8.92199993133545,8.931999931111932,998.7014881896654,1003.102106481843,1,0,21.430999755859375,22.58275001555681,0.17427931305851244,1069
5.346499690786004,7.866500167176127,998.2078208498244,1003.5957738216839,0,1,21.782000578939915,22.579240012653173,0.17396561029500712,758
-10.591500263661146,21.908500213176012,997.7155741159256,1004.0880205555827,0,1,22.03499984741211,22.581210003197192,0.17365247219647612,465
6.813500175252557,8.063500175252557,998.2247437753169,1003.5788508961914,1,0,24.07200050354004,22.816920007765294,0.17333989774652245,928
22.96100021339953,-5.7889997866004705,998.7324483449618,1003.0711463265466,1,0,21.84999992325902,22.816649998910727,0.1730278859305787,670
6.871999759227037,8.10200023651123,998.2386919087248,1003.5649027627835,0,1,21.874000549316406,22.824360002577304,0.17271643573590365,626
7.805000094696879,6.535000095143914,998.7463563418974,1003.057238329611,1,0,23.716000594198704,22.84720001645386,0.17240554615157902,1324
7.783000487834215,6.533000010997057,998.2525598814293,1003.551034790079,0,1,21.87000038102269,22.843140029571952,0.17209521616850618,650
-6.849499683827162,21.890499839559197,997.760184408698,1004.0434102628103,0,1,21.910999298095703,22.819870018437506,0.17178544477940286,589
8.234000224620104,6.9639997482299805,998.2692257119281,1003.5343689595802,1,0,22.017000198364258,22.80310002256185,0.17147623097879994,483
8.331500053405762,7.081500053405762,997.776802282165,1004.0267923893433,0,1,22.145999908447266,22.805350026376544,0.1711675737630381,354
-5.363500118255615,22.146500358358026,997.2857957708675,1004.5177989006409,0,1,22.147000808268785,22.767600025609134,0.17085947213026462,373
-6.623499870300293,22.13650012947619,996.7962019571046,1005.0073927144037,0,1,22.125999450683594,22.76703001447022,0.17055192508043013,374
-5.930999755859375,21.598999289795756,996.3080166108825,1005.4955780606258,0,1,21.07199912890792,22.73163001522422,0.17024493161528534,1488
8.804999828338623,6.334999350830913,996.821235493559,1004.9823591779493,1,0,21.597999572753906,22.725470003932713,0.16993849073837783,902
21.822999954223633,-8.177000045776367,997.3329781350125,1004.4706165364959,1,0,22.04800033569336,22.723560004085304,0.16963260145504874,452
21.298000106588006,-8.671999894082546,997.8432485775484,1003.96034609396,1,0,20.547999877482653,22.663650011867286,0.16932726277242965,1972
22.332000045105815,-10.157999955117702,1002.3850055543344,1003.4573551702314,1,0,24.116000212728977,22.68245001796633,0.16902247369943926,924
23.10349990800023,-10.666500091552734,1002.886548784584,1002.9558119399818,1,0,22.090999603271484,22.6808100079,0.16871823324678026,409
22.926499862223864,-10.833500137552619,1003.3866484622758,1002.4557122622899,1,0,23.762000121176243,22.69626001857221,0.16841454042693604,1278
10.901500083506107,-6.608499916270375,1003.3853087405967,1002.4570519839691,0,0,-1.9589999541640282,22.43267002284527,0.16811139425416755,1999
9.822499839589,-5.167500160634518,1003.8839728749188,1001.958387849647,1,0,21.603999633342028,22.425600010938943,0.16780879374451005,916
9.011499671265483,6.531499670818448,1003.381201763683,1002.4611589608828,0,1,21.438999708741903,22.418810007721184,0.16750673791576992,1121
-4.716999989002943,21.552999533712864,1002.8798777187512,1002.9624830058145,0,1,21.666999358683825,22.391590006500483,0.16720522578752153,853
7.88200044631958,6.641999492421746,1003.3799965973132,1002.4623641272526,1,0,21.617000579833984,22.362960006967185,0.16690425638110398,883
21.865500450134277,-9.38450002670288,1003.8786760211048,1001.963684703461,1,0,22.11400032043457,22.362670013681054,0.16660382871961799,386
25.105999717488885,-4.893999805673957,1004.375920154974,1001.4664405695918,1,0,28.0979991145432,22.399120013676583,0.16630394182792266,1922
8.711499461904168,11.211500415578485,1003.8717331751452,1001.9706275494206,0,1,21.825000762939453,22.395250022374093,0.1660045947326324,675
5.63249971345067,5.612500190734863,1004.3689972915288,1001.473363433037,1,0,21.939999617636204,22.393700025416912,0.16570578646211367,600
5.600499648600817,5.590499648824334,1003.8648302359121,1001.9775304886537,0,1,21.780999679118395,22.342620022818448,0.16540751604648188,739
-10.999000301584601,24.021000174805522,1003.3621142199613,1002.4802465046045,0,1,26.26100067049265,22.358080027997495,0.1651097825175982,1279
-8.295000305399299,24.2150006480515,1002.8608451130272,1002.9815156115386,0,1,22.16900062561035,22.360190032422544,0.16481258490906653,331
8.4205002784729,7.1705002784729,1003.361018771827,1002.4813419527387,1,0,22.172000885009766,22.360570033490657,0.1645159222562302,328
21.804000625386834,-5.6859998516738415,1003.8597528178258,1001.98260790674,1,0,21.436000365763903,22.352160032875837,0.164219793596169,1084
6.8375003430992365,9.347500342875719,1003.3570514154301,1002.4853093091357,0,1,22.23900032043457,22.35629003394395,0.1639241979676959,261
-9.041499614715576,22.208499908447266,1002.8557968803259,1002.9865638442399,0,1,22.17799949645996,22.332740019448103,0.16362913441135404,322
-10.475499629974365,25.78449989296496,1002.3559850691056,1003.4863756554602,0,1,29.391000289469957,22.38727001518011,0.1633346019694136,629
-9.210499992594123,25.789500007405877,1001.8576118261865,1003.9847488983793,0,1,22.187999725341797,22.36706001609564,0.16304059968586865,312
-9.067500343546271,22.172499656677246,1001.3606729842595,1004.4816877403063,0,1,22.156999588012695,22.369760020673276,0.1627471266064341,343
-9.052500247955322,22.197500228881836,1000.8651643647332,1004.9771963598325,0,1,22.238000869750977,22.348510020673274,0.1624541817785425,262
-0.12100004218518734,14.889000434428453,1000.8710817781732,1004.9712789463925,0,0,7.53999999910593,22.202110022194685,0.16216176425134113,2000
-1.2724997904151678,13.737499732524157,1000.3769821623068,1005.4653785622589,0,1,19.934999465942383,22.156380022652446,0.1618698730756887,65
5.851999759674072,5.851999759674072,1000.8843044298502,1004.9580562947156,1,0,21.768999099731445,22.151960009224712,0.16157850730415246,731
5.606499442830682,8.096499919891357,1000.3901667613987,1005.452193963167,0,1,24.423999786376953,22.175370005257427,0.161287665991005,576
5.636499900370836,9.366499900817871,1000.8974510887118,1004.944909635854,1,0,21.829000014811754,22.145980008915068,0.1609973481922212,691
5.764000186696649,8.253999710083008,1000.4032755863027,1005.4390851382631,0,1,22.198999404907227,22.14842000372708,0.1607075529654752,301
5.941999912261963,7.191999912261963,1000.9105221913514,1004.9318385332143,1,0,22.184999465942383,22.148119996860622,0.16041827937013733,315
5.861499786376953,8.361500263214111,1000.416309072357,1005.4260516522088,0,1,24.538000106811523,22.172410005405546,0.16012952646727108,462
-10.488999843597412,23.26099967956543,999.9235181718565,1005.9188425527093,0,1,21.983999252319336,22.152839998081326,0.15984129331962998,516
-10.583499908447266,21.936499137431383,999.4321452809255,1006.4102154436403,0,1,21.88899902254343,22.151099991053343,0.15955357899165465,651
-9.253499984741211,22.02649906091392,998.9421861810475,1006.9001745435182,0,1,22.16399909928441,22.128869976252318,0.15926638254946968,356
-9.111000061035156,22.148999938741326,998.4536366445348,1007.388724080031,0,1,22.134000778198242,22.128809990137814,0.15897970306088063,366
-9.11899995803833,23.391000509262085,997.9664924349439,1007.8758682896218,0,1,24.648000240325928,22.153069991320372,0.15869353959537105,372
-9.07699966430664,23.433000326156616,997.4807493074879,1008.3616114170778,0,1,22.218000411987305,22.153819998949768,0.15840789122409937,282
-10.382499694824219,22.11750030517578,996.9964030094421,1008.8459577151236,0,1,22.017000198364258,22.156550006121396,0.158122757019896,483
-9.176499843597412,22.07349967956543,996.5134492805457,1009.32891144402,0,1,22.1299991607666,22.111449993923305,0.1578381360572602,370
-9.35149978660047,23.13849925994873,996.0318838533991,1009.8104768711667,0,1,24.14699935913086,22.13093998797238,0.1575540274123571,853
-10.572999935597181,24.406999588012695,995.5517024538555,1010.2906582707103,0,1,24.66699981689453,22.13065999377519,0.15727043016301487,333
-9.604500275105238,25.395499724894762,995.0729008014084,1010.7694599231573,0,1,26.123999632894993,22.170579990409315,0.15698734338872145,1416
-9.645500164479017,24.104499358683825,994.5954746095744,1011.2468861149914,0,1,22.084999084472656,22.168869976066052,0.15670476617062173,415
-10.594499817118049,21.895499229431152,994.1194195862702,1011.7229411382956,0,1,21.70599937438965,22.139099968746304,0.15642269759151461,794
-10.550999641418457,21.95899940468371,993.6447314341862,1012.1976292903796,0,1,22.21199943497777,22.143379963710903,0.1561411367358499,308
5.937500247731805,7.187499770894647,994.171405851154,1011.6709548734118,1,0,22.18300010636449,22.145429962947965,0.15586008268972537,337
5.881000289693475,7.131000289693475,993.6965684517769,1012.1457922727889,0,1,22.099000472575426,22.146209973171352,0.15557953454088386,421
-8.154999732971191,25.60500026680529,993.2230940920855,1012.6192666324803,0,1,29.111000061035156,22.21599997408688,0.15529949137871027,889
-8.139500141143799,25.620500335469842,992.7509784658905,1013.0913822586753,0,1,22.130000609904528,22.21562998201698,0.15501995229422857,390
-9.105500221252441,22.154500732198358,992.2802172628269,1013.5621434617389,0,1,22.179000854492188,22.21564999010414,0.15474091638009896,321
7.220999965444207,7.211000442504883,1000.7350550571682,1013.0429460542296,1,0,22.263000030070543,22.220009983852506,0.15446238273061477,257
22.220499763265252,-9.02949975989759,1001.2527601305525,1012.5252409808453,1,0,22.17799949645996,22.411779978349806,0.15418435044169967,322
24.33899974822998,-6.890999775379896,1001.7689768446722,1012.0090242667255,1,0,26.5,22.434399969652294,0.1539068186109046,1000
24.364999771118164,-5.625000229105353,1002.2837091919058,1011.494291919492,1,0,22.229999542236328,22.400059959590436,0.15362978633740498,270
22.19349956512451,-7.806500434875488,1002.7969611816496,1010.9810399297481,1,0,22.156999588012695,22.40090995043516,0.15335325272199765,343
23.071999549865723,-6.918000450357795,1003.3087368398233,1010.4692642715745,1,0,23.98699951171875,22.420739938542248,0.15307721686709805,1013
23.097000122070312,-6.893000354990363,1003.8190402083787,1009.958960903019,1,0,22.207000732421875,22.40114995136857,0.15280167787673726,293
22.204500198364258,-7.7955002784729,1004.3278753448145,1009.4501257665833,1,0,22.20199966430664,22.400929938703776,0.15252663485655912,298
22.23749996162951,-9.022500038146973,1004.8352463216934,1008.9427547897044,1,0,22.27300025895238,22.405279947854577,0.1522520869138173,247
9.514000186696649,7.003999710083008,1004.3411572261654,1009.4368438852324,0,1,24.2549991607666,22.40029993686825,0.15197803315737243,745
-4.430500030517578,24.319499969482422,1003.8484899829817,1009.929511128416,0,1,24.384000778198242,22.400239950753747,0.15170447269768916,616
-5.413500061258674,23.326499938964844,1003.3572403823658,1010.4207607290319,0,1,22.268999099731445,22.380719935037195,0.15143140464683333,231
-6.554499855265021,22.18549919128418,1002.8674042049859,1010.9105969064119,0,1,22.101999282836914,22.37920992527157,0.15115882811846904,398
7.1525004003196955,8.392499446868896,1003.3789772223749,1010.3990238890228,1,0,22.20300056412816,22.381309930607678,0.15088674222785578,317
5.894500503316522,8.394500026479363,1002.8890785070336,1010.8889226043642,0,1,22.106000442057848,22.362089936248957,0.15061514609184565,414
-9.09499979019165,22.16500068642199,1002.4005891740082,1011.3774119373895,0,1,22.224000930786133,22.351969954110682,0.1503440388288803,276
-9.03000020980835,22.22000026702881,1001.9135049864906,1011.8644961249072,0,1,22.215999603271484,22.353679953962565,0.1500734195589883,284
5.994999885559082,7.244999885559082,1002.4278216993455,1011.3501794120523,1,0,22.27400016784668,22.315029965415597,0.14980328740378213,226
22.11249996162951,-7.897500038146973,1002.9406591823046,1010.8373419290932,1,0,21.95099975541234,22.2487199556455,0.14953364148645532,569
7.0785000417381525,7.068499565124512,1002.4520214658336,1011.3259796455642,0,1,22.20599937438965,22.250869957171382,0.1492644809317797,294
7.224999904632568,7.224999904632568,1002.9647893419324,1010.8132117694654,1,0,22.243999481201172,22.230499955192208,0.14899580486610248,256
24.630000114440918,-6.619999885559082,1003.476082208926,1010.3019189024718,1,0,27.016000747680664,22.2858099565655,0.1487276124173435,484
25.665500411763787,-5.584500065073371,1003.985904113913,1009.7920969974848,1,0,24.31500007584691,22.312759948931635,0.1484599027149923,705
8.145000228658319,8.145000228658319,1003.49425911938,1010.2837419920178,0,1,21.975000381469727,22.313629947863518,0.1481926748901053,525
7.115500221028924,5.855500221252441,1004.0040287270941,1009.7739723843036,1,0,22.25600006058812,22.315089946947992,0.1479259280753031,264
9.255999831482768,6.735999831929803,1003.5123315802065,1010.2656695311913,0,1,23.73599960282445,22.331479941755532,0.14765966140476755,1284
9.22499992325902,7.964999923482537,1004.0220491909504,1009.7559519204474,1,0,22.194000244140625,22.332229949384928,0.14739387401423898,306
22.172499656677246,-6.577499866485596,1004.5303001912116,1009.2477009201862,1,0,22.150999069213867,22.33437993183732,0.14712856504101335,349
8.281999588012695,9.532000064849854,1004.0370886594247,1009.740912451973,0,1,24.413000106811523,22.35929993763566,0.1468637336239395,587
8.302000045776367,8.302000045776367,1004.5452963843421,1009.2327047270556,1,0,22.19099998474121,22.360739933215083,0.1465993789034164,309
22.171500205993652,-7.828499794006348,1009.7327047270556,1008.7327047270556,1,0,22.152000427246094,22.33544993992895,0.14633550002139026,348
22.202500343322754,-7.797499656677246,1010.2312656153465,1008.2341438387648,1,0,22.253000259399414,22.3400899515301,0.14607209612135175,247
7.2295002937316895,8.479499816894531,1009.7283915577311,1008.7370178963802,0,1,24.70599937438965,22.34801994420588,0.1458091663483333,294
7.19350004196167,8.443499565124512,1010.2269648602193,1008.238444593892,1,0,22.180999755859375,22.35551994420588,0.1455467098489063,319
25.571499595418572,-6.928499927744269,1010.7241031807649,1007.7413062733464,1,0,28.96199943497777,22.42731993276626,0.14528472577117826,1058
10.520999679341912,9.27100015617907,1010.219810696415,1008.2455987576963,0,1,24.579999923706055,22.452769933529197,0.14502321326479015,420
7.1529998779296875,8.402999877929688,1010.7169696076297,1007.7484398464816,1,0,22.22599983215332,22.43430992681533,0.14476217148091353,274
22.16800022125244,-7.832000255584717,1011.2126976538477,1007.2527118002636,1,0,22.110000610351562,22.436909933686255,0.14450159957224787,390
22.089500427246094,-9.160500049591064,1011.7069990228663,1006.758410431245,1,0,22.069000244140625,22.4388599306345,0.1442414966930178,431
8.243500232696533,7.01349975541234,1011.1998779129573,1007.265531541154,0,1,24.457999266684055,22.44627991735935,0.14398186199897037,582
