5.447499999776483,6.6875,1027.0633862724974,1030.2242593764356,0,1,21.493000030517578,17.313690041191876,0.1895747704576817,1007
4.902500189840794,8.612500190734863,1027.5679350090568,1029.7197106398762,1,0,20.792000349611044,17.4910000442341,0.18925249334790364,1768
21.14649990014732,-7.633499622344971,1028.0710316235213,1029.2166140254117,1,0,21.500999450683594,17.655610038749874,0.1889307641092122,999
8.054499626159668,5.554500102996826,1027.5726802431477,1029.7149654057853,0,1,22.107999801635742,17.860990036837755,0.18860958181022652,392
-8.017499923706055,21.982500076293945,1027.0757632002524,1030.2118824486806,0,1,21.85700035095215,17.81371004950255,0.18828894552114914,643
-4.061499824747443,13.44850017502904,1027.0802763160755,1030.2073693328575,0,0,5.03999999910593,17.601000041253865,0.18796885431376317,2000
12.970000037923455,-0.7699999623000622,1027.5847764431624,1029.7028692057706,1,0,23.420000076293945,17.804990041553975,0.18764930726142978,1580
8.725000152364373,8.725000152364373,1027.0878245859135,1030.1998210630195,0,1,24.0300002284348,18.040080043375493,0.18733030343908535,990
7.843499679118395,6.5835001561790705,1027.5923029890846,1029.6953426598484,1,0,21.65699912980199,18.013550025522708,0.18701184192323891,863
21.644499320536852,-10.875500202178955,1028.0953294694946,1029.1923161794384,1,0,21.631999511271715,18.224260020181536,0.1866939217919694,888
21.57050014473498,-10.939500331878662,1028.596908155027,1028.690737493906,1,0,21.509000778198242,18.22040002338588,0.18637654212492305,991
22.593000411987305,-9.907000064849854,1029.0970431862968,1028.1906024626362,1,0,23.677000045776367,18.451960023380817,0.18605970200331068,1323
6.304999828338623,6.315000304952264,1028.5957387161952,1028.6919069327378,0,1,21.45300056412816,18.443450020477176,0.18574340050990504,1067
-10.921000003814697,21.60900047235191,1028.0958771133803,1029.1917685355527,0,1,21.765000380575657,18.635500024296345,0.1854276367290382,775
-5.096999786794186,13.643000213429332,1028.0974542226827,1029.1901914262503,0,0,5.521000046283007,18.657790024206044,0.18511240974659882,1999
0.5410000458359718,3.0310000460594893,1028.0990267927446,1029.1886188561884,0,0,0.5410000458359718,18.450680016577245,0.18479771865002959,1999
1.761000046506524,0.5210000462830067,1028.1005948366305,1029.1870508123025,0,0,3.0210000462830067,18.26346002589911,0.18448356252832454,1999
-4.047999789938331,10.941999733448029,1027.6021583673678,1029.6854872815652,0,1,21.382999420166016,18.26346002589911,0.1841699404720264,1117
-5.287999790161848,10.951999733224511,1027.6051564827483,1029.6824891661847,0,0,0.5410000458359718,18.02253001857549,0.18385685157322396,1999
12.27600035816431,-3.994000118225813,1028.1081459691684,1029.1794996797646,1,0,24.01100067049265,18.04234001841396,0.18354429492554947,1029
23.874500770121813,-7.385500183328986,1028.6096877662087,1028.6779578827243,1,0,23.738000869750977,18.040560032613577,0.18323226962417602,1262
24.715500144287944,-6.534499855712056,1029.109786014803,1028.17785963413,1,0,25.69299941882491,18.08390002436936,0.18292077476581492,1867
15.356499709188938,0.35650018602609634,1029.1084448681493,1028.1792007807837,0,0,7.519999999552965,17.940660030320288,0.18260980944871302,2000
12.179500350728631,-0.3105001263320446,1029.6071075815985,1027.6805380673345,1,0,19.339000701904297,17.871610047109424,0.1822993727726502,661
20.530000686645508,-8.210000267252326,1030.1043350536127,1027.1833105953203,1,0,21.72100067138672,17.86617005992681,0.1819894638389367,779
6.752500534057617,6.752500057220459,1029.600131460546,1027.687514188387,0,1,21.784000396728516,18.053600063435734,0.18168008175041048,716
6.384999770671129,7.615000247955322,1030.0973790108376,1027.1902666380954,1,0,20.985999144613743,18.051980052292347,0.18137122561143476,1554
5.2319994159042835,8.962000370025635,1029.593195437463,1027.69445021147,0,1,24.47800064086914,18.08980005275458,0.1810628945278953,522
5.442499408498406,9.192500362172723,1030.0904629506333,1027.1971826982997,1,0,21.40699912980199,18.06969003688544,0.18075508760719788,1113
21.657499808818102,-7.09249971434474,1030.5862992818932,1026.7013463670398,1,0,21.908000487834215,18.04481004267931,0.18044780395826565,612
5.5210001561790705,6.771000633016229,1030.080708618228,1027.206937030705,0,1,21.634000778198242,18.049490046799182,0.1801410426915366,866
-5.182500064373016,11.067500412464142,1030.0765730227795,1027.2110726261535,0,0,0.5010000467300415,17.845070048496126,0.17983480291896098,1999
-5.05949991941452,11.200499603524804,1027.2110726261535,1027.2110726261535,0,1,21.899999160319567,17.855590034462512,0.17952908375399873,620
-9.684999942779541,21.584999579936266,1027.2110726261535,1027.2110726261535,0,1,21.269999999552965,18.062480034008622,0.17922388431161693,1250
6.362500190734863,6.372500190511346,1027.2110726261535,1027.2110726261535,1,0,21.475000381469727,18.05940002836287,0.17891920370828718,1025
10.998000213876367,-4.011999785900116,1027.2110726261535,1027.2110726261535,0,0,0.5210000462830067,17.852510023489593,0.1786150410619831,1999
-1.9624997787177563,11.777500221505761,1027.2110726261535,1027.2110726261535,0,1,23.05400039628148,17.873200021348893,0.1783113954921777,1966
8.698999900370836,7.439000377431512,1027.2110726261535,1027.2110726261535,1,0,21.84399940446019,18.041240015402437,0.178008266119841,676
13.431999702006578,-2.8179998211562634,1027.2110726261535,1027.2110726261535,0,0,5.019999999552965,18.08156001549214,0.17770565206743727,2000
3.1429999750107527,0.6329999752342701,1027.2110726261535,1027.2110726261535,0,0,1.2659999504685402,17.851950022168456,0.17740355245892261,1274
-3.7505001053214073,11.229500371962786,1027.2110726261535,1027.2110726261535,0,1,23.73300079256296,17.869970032535495,0.17710196641974243,1307
-4.123000057414174,12.137000419199467,1027.2110726261535,1027.2110726261535,0,0,0.5410000458359718,17.87017003253102,0.17680089307682886,1999
0.5210000462830067,0.5310000460594893,1027.2110726261535,1027.2110726261535,0,0,0.5210000462830067,17.800380032993854,0.17650033155859826,1999
-3.0864998511970043,10.663499671965837,1027.2110726261535,1027.2110726261535,0,1,20.80599929764867,17.811730030700563,0.17620028099494864,1714
-0.5664998516440392,11.913499671965837,1027.2110726261535,1027.2110726261535,0,0,5.561000045388937,17.646530037410557,0.1759007405172572,1999
-0.3254999238997698,12.17450007610023,1027.2110726261535,1027.2110726261535,0,1,21.328000105917454,17.64243003435433,0.17560170925837787,1212
7.883999595418572,6.654000071808696,1027.2110726261535,1027.2110726261535,1,0,21.97999908402562,17.655600028708577,0.1753031863526386,540
5.821499595418572,7.071500072255731,1027.2110726261535,1027.2110726261535,0,1,22.163000106811523,17.643390031158923,0.17500517093583912,337
6.793000221252441,6.803000221028924,1027.2110726261535,1027.2110726261535,1,0,23.92300033569336,17.67090002566576,0.1747076621452482,1077
9.041500091552734,7.8115000911056995,1027.2110726261535,1027.2110726261535,0,1,24.179999846965075,17.697240028865636,0.17441065911960127,840
-8.339000225067139,22.921000251546502,1027.2110726261535,1027.2110726261535,0,1,21.66200065612793,17.66705003786832,0.17411416099909793,838
-3.9185001254081726,11.10150035098195,1027.2110726261535,1027.2110726261535,0,0,3.0010000467300415,17.621860038340092,0.17381816692539945,1999
13.100999671965837,-3.1489998511970043,1027.2110726261535,1027.2110726261535,1,0,23.200999297201633,17.639280039556326,0.17352267604162627,1839
5.931999472901225,9.6719999499619,1027.2110726261535,1027.2110726261535,0,1,26.182999648153782,17.851110036037863,0.1732276874923555,1357
-8.470999946817756,24.039000052958727,1027.2110726261535,1027.2110726261535,0,1,21.895000457763672,18.01986004061997,0.1729332004236185,605
-6.951999664306641,21.808000335469842,1027.2110726261535,1027.2110726261535,0,1,21.721000213176012,18.230030042789878,0.17263921398289836,799
-8.317500114440918,21.692499885335565,1027.2110726261535,1027.2110726261535,0,1,21.663999557495117,18.229000036381183,0.17234572731912742,836
6.558499602600932,6.528499603271484,1027.2110726261535,1027.2110726261535,1,0,21.452999647706747,18.39333003286272,0.1720527395826849,1107
5.184999980032444,6.404999503865838,1027.2110726261535,1027.2110726261535,0,1,21.416999358683825,18.409480025991797,0.17176024992539435,1103
-9.719999771565199,21.519999274984002,1027.2110726261535,1027.2110726261535,0,1,21.62299919128418,18.40981002096087,0.17146825750052117,877
7.950000056996942,6.699999580159783,1027.2110726261535,1027.2110726261535,1,0,24.256999969482422,18.60218002066016,0.17117676146277028,743
22.930500030517578,-9.55949996970594,1027.2110726261535,1027.2110726261535,1,0,21.604000091552734,18.555140015929936,0.17088576096828356,896
7.861500263214111,5.371499786153436,1027.2110726261535,1027.2110726261535,0,1,21.638999480754137,18.551830003112556,0.17059525517463747,881
-8.112499713897705,21.89749980904162,1027.2110726261535,1027.2110726261535,0,1,22.1560001373291,18.768180004023016,0.1703052432408406,344
5.544000167399645,9.284000167623162,1027.2110726261535,1027.2110726261535,1,0,21.432000197470188,18.766360002793373,0.17001572432733117,1108
22.24050048738718,-4.039499988779426,1027.2110726261535,1027.2110726261535,1,0,23.049000777304173,18.77826001804322,0.1697266975959747,1991
7.361500529572368,8.581499576568604,1027.2110726261535,1027.2110726261535,0,1,21.65399932861328,18.778240019120275,0.16943816221006153,846
-3.88249983638525,12.327499687671661,1027.2110726261535,1027.2110726261535,0,0,3.0010000467300415,18.778040019124745,0.1691501173343044,1999
1.7810000460594893,3.0310000460594893,1027.2110726261535,1027.2110726261535,0,0,3.061000045388937,18.59325001042336,0.16886256213483608,1999
12.446999847888947,-2.5230001527816057,1027.2110726261535,1027.2110726261535,1,0,21.89299964904785,18.573490016683937,0.16857549577920686,607
8.22249984741211,8.232499847188592,1027.2110726261535,1027.2110726261535,0,1,24.572000045329332,18.604590022787452,0.1682889174363822,448
-8.386500110849738,24.123500365763903,1027.2110726261535,1027.2110726261535,0,1,23.675000686198473,18.603550036363302,0.16800282627674035,1345
-2.892000110819936,12.09800036624074,1027.2110726261535,1027.2110726261535,0,0,5.541000045835972,18.443590030260385,0.16771722147206988,1999
13.48400004580617,-4.0159999541938305,1027.2110726261535,1027.2110726261535,1,0,21.427000045776367,18.446970023699105,0.16743210219556737,1073
21.53900028206408,-8.461000194773078,1027.2110726261535,1027.2110726261535,1,0,21.651000518351793,18.442480025067926,0.16714746762183488,869
21.299000281840563,-9.97100019454956,1027.2110726261535,1027.2110726261535,1,0,20.947000045329332,18.43064002033323,0.16686331692687775,1573
6.430499801412225,5.170499801635742,1027.2110726261535,1027.2110726261535,0,1,21.913999557495117,18.41455000873655,0.16657964928810207,586
-8.340000381693244,21.649999618530273,1027.2110726261535,1027.2110726261535,0,1,21.38599967956543,18.406600007973612,0.1662964638843123,1114
6.117000121623278,6.106999645009637,1027.2110726261535,1027.2110726261535,1,0,20.82800056412816,18.393070020638405,0.16601375989570896,1692
21.53950073197484,-9.720500221475959,1027.2110726261535,1027.2110726261535,1,0,22.25100089982152,18.397830033451317,0.16573153650388625,269
13.886000473052263,-4.8740000035613775,1027.2110726261535,1027.2110726261535,0,0,5.521000046283007,18.240130039416254,0.16544979289182965,1999
-1.571500213816762,10.928499786183238,1027.2110726261535,1027.2110726261535,0,1,21.33599952608347,18.423280034214258,0.16516852824391354,1204
-8.47450016066432,21.52549983933568,1026.7110726261535,1027.7110726261535,0,1,21.71500015258789,18.394430031925438,0.16488774174589887,785
-3.8719999007880688,12.378000099211931,1026.7125117378628,1027.7096335144442,0,0,3.041000045835972,18.211670023538172,0.16460743258493085,1999
10.969499923288822,-1.550500076264143,1027.2139467075096,1027.2081985447974,1,0,21.397999800741673,18.206650029942395,0.16432759994953647,1142
7.701999701559544,8.911999702453613,1026.7139384352386,1027.7082068170685,0,1,23.965999603271484,18.20135002307594,0.16404824302962226,1034
-7.160000305622816,22.81999969482422,1026.2153692985542,1028.2067759537529,0,1,21.673999786376953,18.211340014077724,0.1637693610164719,826
-7.634500026702881,21.135499496012926,1025.7182351317197,1028.7039101205874,0,1,20.5969992056489,18.36711000613868,0.1634909531027439,1943
-8.14300012588501,21.876999396830797,1025.2225317576563,1029.1996134946507,0,1,23.156999588012695,18.401130010411144,0.16321301848246922,1843
-9.086500396952033,22.153499603271484,1024.728254988382,1029.693890263925,0,1,21.149999618530273,18.392390004917978,0.162935556351049,1350
5.960499534383416,5.960500011220574,1025.235400625448,1029.186744626859,1,0,20.750999450683594,18.549899999424817,0.1626585659052522,1749
21.204999923706055,-8.784999599680305,1025.7410868214163,1028.6810584308907,1,0,21.659000396728516,18.567159997746348,0.16238204634321327,841
21.676000595092773,-8.323999881744385,1026.2453176796857,1028.1768275726213,1,0,21.69300079345703,18.538750001713634,0.1621059968644298,807
6.678500423207879,6.66849946975708,1025.748097317229,1028.674047935078,0,1,21.643999099731445,18.51686998538673,0.16183041666976028,856
-7.397000065073371,22.612999457865953,1025.2523079991072,1029.1698372531998,0,1,23.58199981600046,18.5348999902606,0.16155530496142168,1458
-7.41150020621717,22.598499793559313,1024.7579455379823,1029.6641997143247,0,1,21.614999771118164,18.531419980041683,0.16128066094298726,885
-5.172000091522932,12.317999908700585,1024.7650057360229,1029.6571395162841,0,0,3.0210000462830067,18.34658998798579,0.16100648381938418,1999
-5.032500198110938,13.717499801889062,1024.2720456172199,1030.1500996350871,0,1,24.413999557495117,18.351139991804956,0.16073277279689122,586
-9.335000038146973,23.164999961853027,1023.7805040099371,1030.64164124237,0,1,21.916000366210938,18.362369988299907,0.1604595270831365,584
-10.747499695047736,21.74250030517578,1023.2903766967785,1031.1317685555287,0,1,21.569000244140625,18.35923999104649,0.16018674588709514,931
6.353500137105584,7.603500137105584,1023.8016594511269,1030.6204858011802,1,0,23.618000030517578,18.38048999104649,0.15991442841908707,1382
24.006000289693475,-7.244000187143683,1024.3114712713077,1030.1106739809993,1,0,24.39400054886937,18.41650999303907,0.1596425738907746,626
23.87100006081164,-8.639000415802002,1024.8198162199114,1029.6023290323956,1,0,23.347999572753906,18.434979994259773,0.15937118151516028,1652
7.366999626159668,7.366999626159668,1024.326698374433,1030.095446877874,0,1,23.88599967956543,18.45275999303907,0.1591002505065845,1114
-4.046500137075782,12.193499863147736,1024.334999508055,1030.087145744252,0,0,0.5210000462830067,18.23939998999238,0.1588297800807233,1999
1.520500022917986,2.7605000231415033,1024.3432767556606,1030.0788684966465,0,0,5.019999999552965,18.23919998999685,0.15855976945458605,2000
-4.1664998438209295,14.593499679118395,1023.8515301859426,1030.5706150663643,0,1,24.166999358683825,18.246669982820748,0.15829021784651326,853
-6.425999820232391,12.333999702706933,1023.861198521081,1030.5609467312258,0,0,0.5010000467300415,18.011379981003703,0.15802112447617417,1999
